0.0,0.0,0.0279,0.0236,0.0365,0.043,0.0344,0.043,0.0408,0.0279,0.0279,0.043,0.0279,0.0279,0.0301,0.0,0.0,0.0,0.0,0.0687,0.0473,0.0687,0.0494,0.0623,0.0344,0.0387,0.0387,0.0322,0.0322,0.0322,0.0365,1.0248,0.0193,0.0,0.0,0.0,0.0666,0.0473,0.0322,0.043,0.0322,0.0365,0.0344,0.0236,0.0279,0.0301,0.0301,0.2105,0.043,0.0881,0.0,0.0,0.0,0.1289,0.0365,0.043,0.0301,0.0301,0.0279,0.0279,0.0344,0.0537,0.0301,0.7025,0.0236,0.0859,0.0344,0.0,0.0,0.0,0.0602,0.0559,0.0236,0.0301,0.0279,0.0279,0.0215,0.0258,0.0279,0.1783,0.015,0.1117,0.0344,0.1182,0.0,0.0,0.0,0.3352,0.0473,0.0344,0.0301,0.0279,0.0537,0.0494,0.0322,0.9775,0.0215,0.0795,0.0279,0.0473,0.0537,0.0,0.0,0.0,0.0408,0.0301,0.058,0.0279,0.0365,0.0559,0.0279,0.3975,0.0107,0.101,0.0344,0.0494,0.0408,0.2771,0.0,0.0,0.0,0.0451,0.0387,0.0301,0.0322,0.0322,0.0322,1.0119,0.015,0.1117,0.0344,0.0602,0.0279,0.0773,0.0365,0.0,0.0,0.0,0.1869,0.1998,0.0236,0.0301,0.0344,0.29,0.0258,0.0859,0.0301,0.0473,0.0322,0.0666,0.0258,0.0881,0.0,0.0,0.0,0.5393,0.0537,0.0408,0.0301,0.9969,0.0301,0.0752,0.0279,0.0473,0.0344,0.058,0.0236,0.0881,0.1504,0.0,0.0,0.0,0.0516,0.0365,0.0322,0.4297,0.015,0.0773,0.0301,0.0451,0.0279,0.0602,0.0258,0.0902,0.1246,0.4512,0.0,0.0,0.0,0.0687,0.0408,1.0205,0.0408,0.0988,0.0623,0.0494,0.0322,0.0666,0.0279,0.0924,0.0451,0.1418,0.0623,0.0,0.0,0.0,0.0408,0.2707,0.0258,0.0666,0.0279,0.0387,0.0559,0.0537,0.0236,0.0709,0.0322,0.0773,0.0279,0.1311,0.0,0.0,0.0,0.9582,0.0408,0.0666,0.0322,0.0365,0.0279,0.0365,0.0236,0.0408,0.0258,0.0645,0.0258,0.0516,0.0408,0.0,0.0,0.0,0.0,0.5887,0.0451,0.1826,0.043,0.4705,0.1117,0.6273,0.0988,0.5135,0.1504,0.6338,0.0752,0.3566,0.0,0.0
0.0,0.0,0.0344,0.0408,0.0365,0.0537,0.0322,0.0494,0.0279,0.0322,0.0365,0.0236,0.0816,0.0795,0.0322,0.0,0.0,0.0,0.0,0.058,0.043,0.0838,0.0301,0.0451,0.0301,0.043,0.1031,0.0344,0.1139,0.116,0.0365,1.0055,0.0344,0.0,0.0,0.0,0.0773,0.0666,0.0344,0.0279,0.0258,0.0236,0.0301,0.0236,0.0645,0.0602,0.0279,0.1633,0.043,0.1504,0.0,0.0,0.0,0.1568,0.0602,0.0258,0.0301,0.0408,0.0301,0.0365,0.0859,0.0795,0.0301,0.8916,0.0279,0.0795,0.0279,0.0,0.0,0.0,0.0773,0.0408,0.0279,0.0236,0.0258,0.0236,0.0687,0.0687,0.0258,0.1934,0.0387,0.1074,0.0344,0.1354,0.0,0.0,0.0,0.2063,0.0408,0.0344,0.0344,0.0279,0.0988,0.0988,0.0344,0.9947,0.0236,0.0859,0.0279,0.0559,0.0559,0.0,0.0,0.0,0.0365,0.0301,0.043,0.0258,0.0881,0.0838,0.0301,0.1633,0.0215,0.0795,0.0322,0.0494,0.0344,0.174,0.0,0.0,0.0,0.043,0.0451,0.0258,0.1096,0.1074,0.0344,0.999,0.0494,0.0945,0.0322,0.0537,0.0279,0.0924,0.0387,0.0,0.0,0.0,0.2643,0.2729,0.0773,0.073,0.0322,0.3824,0.0258,0.0752,0.0279,0.0473,0.0344,0.0773,0.0236,0.101,0.0,0.0,0.0,0.6982,0.1654,0.1246,0.0365,0.9969,0.0172,0.0752,0.0301,0.0473,0.073,0.0687,0.0279,0.1053,0.2063,0.0,0.0,0.0,0.1826,0.1418,0.0365,0.477,0.0473,0.0709,0.0451,0.0451,0.0322,0.0709,0.0279,0.0902,0.1611,0.5779,0.0,0.0,0.0,0.2084,0.043,1.0291,0.0193,0.1375,0.0344,0.0687,0.0408,0.101,0.0258,0.1375,0.0473,0.1504,0.0773,0.0,0.0,0.0,0.0365,0.3373,0.0516,0.0816,0.0301,0.0494,0.0301,0.0752,0.0344,0.101,0.0365,0.1096,0.0902,0.2277,0.0,0.0,0.0,0.7541,0.043,0.073,0.0365,0.043,0.0365,0.0623,0.0236,0.0559,0.0279,0.0709,0.0279,0.0709,0.043,0.0,0.0,0.0,0.0,0.5135,0.0516,0.2191,0.0365,0.5607,0.0516,0.5543,0.1225,0.5113,0.1848,0.6574,0.1074,0.477,0.0,0.0
0.0,0.0,0.0279,0.043,0.043,0.0301,0.073,0.0473,0.0301,0.0301,0.0279,0.0365,0.0687,0.058,0.0301,0.0,0.0,0.0,0.0,0.0516,0.0387,0.0516,0.0473,0.0709,0.0279,0.0387,0.0365,0.0279,0.1053,0.0838,0.0387,1.0248,0.015,0.0,0.0,0.0,0.0773,0.0344,0.0516,0.0494,0.0279,0.0301,0.0236,0.0279,0.0602,0.0559,0.0559,0.2148,0.0451,0.1461,0.0,0.0,0.0,0.0902,0.0365,0.0516,0.0301,0.0301,0.0344,0.043,0.0687,0.0709,0.0773,0.8014,0.0322,0.0924,0.0322,0.0,0.0,0.0,0.0859,0.0623,0.0279,0.0301,0.0322,0.0236,0.0494,0.0387,0.0258,0.1117,0.0516,0.1031,0.0322,0.1289,0.0,0.0,0.0,0.3395,0.0924,0.0365,0.0494,0.043,0.0645,0.0709,0.0322,0.9582,0.0258,0.0773,0.0301,0.0687,0.058,0.0,0.0,0.0,0.0473,0.0279,0.0279,0.0236,0.0537,0.0795,0.0258,0.4168,0.0172,0.1053,0.0344,0.058,0.0494,0.2385,0.0,0.0,0.0,0.0387,0.0559,0.0365,0.0795,0.0795,0.0344,1.0119,0.0172,0.0902,0.0344,0.0516,0.0623,0.0687,0.0795,0.0,0.0,0.0,0.2943,0.3072,0.0881,0.0537,0.0279,0.3137,0.0215,0.0838,0.0301,0.058,0.0344,0.0559,0.0258,0.0924,0.0,0.0,0.0,0.7412,0.1332,0.0988,0.0387,0.9947,0.0988,0.0816,0.0301,0.0473,0.0322,0.0559,0.0258,0.0967,0.2084,0.0,0.0,0.0,0.1418,0.101,0.0301,0.4813,0.0279,0.0773,0.0344,0.0473,0.0322,0.0537,0.0258,0.0859,0.174,0.5844,0.0,0.0,0.0,0.1719,0.0494,1.0227,0.0193,0.1139,0.0387,0.0709,0.0473,0.073,0.0301,0.1182,0.0408,0.1439,0.0945,0.0,0.0,0.0,0.0344,0.3223,0.0193,0.0838,0.0387,0.0537,0.0322,0.0559,0.0215,0.0924,0.043,0.1053,0.0516,0.2342,0.0,0.0,0.0,0.8508,0.116,0.0795,0.0344,0.0559,0.0279,0.058,0.0279,0.0537,0.0279,0.0559,0.0752,0.0752,0.0687,0.0,0.0,0.0,0.0,0.6059,0.0709,0.2277,0.0773,0.348,0.0967,0.6252,0.1031,0.5264,0.1998,0.666,0.0816,0.4705,0.0,0.0
0.0,0.0,0.0408,0.0279,0.0408,0.0516,0.0559,0.0344,0.0301,0.0365,0.0279,0.0215,0.0645,0.058,0.0365,0.0,0.0,0.0,0.0,0.0365,0.0709,0.0816,0.058,0.058,0.0301,0.0301,0.0387,0.0258,0.0988,0.0988,0.0365,1.0033,0.0322,0.0,0.0,0.0,0.0473,0.058,0.0344,0.0344,0.0279,0.0344,0.0279,0.0215,0.0687,0.0537,0.0301,0.1934,0.0301,0.0773,0.0,0.0,0.0,0.2105,0.0645,0.0537,0.0473,0.0279,0.0279,0.0215,0.0687,0.0666,0.0279,0.6896,0.0193,0.0838,0.0408,0.0,0.0,0.0,0.1053,0.101,0.0387,0.0279,0.0301,0.0215,0.0451,0.043,0.0279,0.2471,0.0322,0.116,0.0322,0.1504,0.0,0.0,0.0,0.5479,0.0516,0.0301,0.0344,0.0236,0.0816,0.0773,0.0301,1.0076,0.0193,0.0795,0.0322,0.0752,0.0709,0.0,0.0,0.0,0.0645,0.0279,0.0687,0.0344,0.0795,0.0773,0.043,0.4533,0.0279,0.0902,0.0537,0.0473,0.0666,0.4383,0.0,0.0,0.0,0.0451,0.0902,0.0279,0.1031,0.101,0.0408,1.0162,0.0172,0.0988,0.0301,0.0494,0.0322,0.0945,0.0709,0.0,0.0,0.0,0.348,0.3437,0.0645,0.0666,0.0322,0.3502,0.101,0.0967,0.0322,0.0559,0.0279,0.0709,0.0301,0.1096,0.0,0.0,0.0,0.7842,0.1719,0.1203,0.0344,0.9969,0.0279,0.0838,0.0301,0.0408,0.0301,0.073,0.0322,0.1203,0.26,0.0,0.0,0.0,0.1676,0.1311,0.0365,0.477,0.0258,0.073,0.0301,0.043,0.0279,0.0666,0.0279,0.0945,0.2041,0.6359,0.0,0.0,0.0,0.2063,0.0451,1.027,0.0215,0.1203,0.0365,0.0537,0.0344,0.0988,0.0344,0.1439,0.0451,0.1568,0.0988,0.0,0.0,0.0,0.0365,0.3437,0.0387,0.0859,0.0301,0.0473,0.0301,0.0709,0.0322,0.1053,0.0387,0.1117,0.0623,0.2492,0.0,0.0,0.0,0.7971,0.0215,0.0816,0.0344,0.0559,0.0258,0.0645,0.0301,0.0602,0.0387,0.0516,0.0322,0.0988,0.0623,0.0,0.0,0.0,0.0,0.5736,0.0516,0.1482,0.0494,0.55,0.1547,0.6639,0.1225,0.5135,0.1977,0.6574,0.1418,0.4791,0.0,0.0
0.0,0.0,0.0322,0.0322,0.0494,0.0559,0.0859,0.0623,0.0344,0.0301,0.0258,0.0236,0.101,0.101,0.0279,0.0,0.0,0.0,0.0,0.0537,0.0473,0.0924,0.1031,0.0773,0.0344,0.1031,0.0559,0.0258,0.159,0.1547,0.0365,1.0033,0.0279,0.0,0.0,0.0,0.0623,0.0666,0.0988,0.0816,0.0344,0.0365,0.0279,0.0236,0.1074,0.1053,0.0301,0.2471,0.0365,0.1268,0.0,0.0,0.0,0.2471,0.1375,0.101,0.0322,0.0344,0.1225,0.0215,0.1289,0.1268,0.0279,0.8035,0.0172,0.0967,0.0301,0.0,0.0,0.0,0.2449,0.2105,0.0365,0.0322,0.0279,0.0236,0.0881,0.0859,0.0258,0.29,0.058,0.1225,0.0387,0.2191,0.0,0.0,0.0,0.7863,0.0559,0.0365,0.0387,0.0193,0.1439,0.1396,0.0408,1.0162,0.0215,0.1311,0.0322,0.1031,0.058,0.0,0.0,0.0,0.043,0.0301,0.0365,0.0258,0.1869,0.1869,0.0408,0.232,0.0279,0.0967,0.0322,0.0773,0.0687,0.3824,0.0,0.0,0.0,0.0645,0.043,0.0236,0.202,0.2063,0.043,0.7111,0.0172,0.1289,0.0344,0.0752,0.0473,0.1354,0.1783,0.0,0.0,0.0,0.3889,0.3975,0.1418,0.1354,0.0645,0.4533,0.0236,0.0881,0.0451,0.0602,0.058,0.0924,0.116,0.2063,0.0,0.0,0.0,0.7863,0.2256,0.1998,0.0322,0.9775,0.015,0.0902,0.0301,0.058,0.0473,0.0924,0.1268,0.2277,0.3115,0.0,0.0,0.0,0.26,0.2148,0.0387,0.4619,0.0279,0.0773,0.0301,0.0516,0.0258,0.0795,0.1074,0.1783,0.2557,0.6703,0.0,0.0,0.0,0.3072,0.0473,1.027,0.0322,0.1311,0.0344,0.0752,0.0344,0.1246,0.1762,0.2965,0.0516,0.1719,0.1053,0.0,0.0,0.0,0.0387,0.3824,0.073,0.1053,0.0301,0.0666,0.0301,0.101,0.1482,0.2557,0.0473,0.1396,0.0795,0.2814,0.0,0.0,0.0,0.6682,0.015,0.0752,0.0322,0.0473,0.0258,0.073,0.101,0.1461,0.0301,0.0687,0.0773,0.0924,0.0687,0.0,0.0,0.0,0.0,0.5242,0.043,0.2041,0.0473,0.6145,0.2041,0.6875,0.1611,0.4555,0.1934,0.6166,0.1869,0.5006,0.0,0.0
0.0,0.0,0.0451,0.0279,0.0516,0.0537,0.0365,0.0172,0.0322,0.0322,0.0344,0.0236,0.0666,0.0623,0.0387,0.0,0.0,0.0,0.0,0.0537,0.0559,0.0902,0.0365,0.0344,0.0365,0.0387,0.0344,0.0322,0.101,0.0988,0.0408,1.0098,0.0344,0.0,0.0,0.0,0.073,0.0645,0.0387,0.0236,0.0344,0.0516,0.043,0.0408,0.0838,0.0666,0.0279,0.2428,0.0258,0.1311,0.0,0.0,0.0,0.2342,0.058,0.0279,0.0473,0.0344,0.0344,0.0279,0.0773,0.0945,0.0365,0.7928,0.0236,0.0988,0.0322,0.0,0.0,0.0,0.116,0.0859,0.0322,0.0559,0.0279,0.0279,0.0559,0.0537,0.0279,0.2857,0.0215,0.1268,0.0322,0.2191,0.0,0.0,0.0,0.3223,0.0451,0.0387,0.0322,0.0365,0.0795,0.0838,0.0344,1.0119,0.0172,0.1203,0.0322,0.0773,0.0623,0.0,0.0,0.0,0.0666,0.0387,0.0365,0.043,0.0795,0.0881,0.0365,0.2557,0.0236,0.0795,0.0258,0.0516,0.0451,0.2686,0.0,0.0,0.0,0.0709,0.0365,0.0494,0.0945,0.0924,0.0387,0.9754,0.0236,0.0945,0.0301,0.0559,0.0451,0.0945,0.043,0.0,0.0,0.0,0.0666,0.0881,0.0559,0.058,0.0279,0.174,0.0408,0.0773,0.0301,0.0537,0.0301,0.0816,0.043,0.1225,0.0,0.0,0.0,0.1547,0.1053,0.0795,0.0645,0.9818,0.0172,0.0795,0.0301,0.0473,0.0258,0.0666,0.0344,0.0988,0.0645,0.0,0.0,0.0,0.0924,0.0773,0.0301,0.2492,0.0172,0.0773,0.0473,0.0516,0.0279,0.0773,0.0773,0.1268,0.058,0.1332,0.0,0.0,0.0,0.1762,0.0408,1.0227,0.0172,0.1096,0.0365,0.0773,0.0301,0.0945,0.0451,0.1504,0.0451,0.1074,0.0559,0.0,0.0,0.0,0.0387,0.3158,0.0344,0.0709,0.0623,0.0473,0.0344,0.0709,0.0816,0.1096,0.0344,0.0752,0.0301,0.1998,0.0,0.0,0.0,0.8852,0.0773,0.0752,0.0322,0.0451,0.0279,0.0645,0.0301,0.0623,0.0344,0.0408,0.0258,0.0602,0.073,0.0,0.0,0.0,0.0,0.5457,0.043,0.2191,0.0602,0.6209,0.1182,0.6252,0.0902,0.4254,0.0687,0.5543,0.1031,0.4705,0.0,0.0
0.0,0.0,0.0279,0.0279,0.0365,0.0645,0.058,0.043,0.0301,0.0279,0.0322,0.0215,0.1311,0.1289,0.0279,0.0,0.0,0.0,0.0,0.0408,0.0451,0.0902,0.0838,0.0602,0.043,0.0365,0.0494,0.0516,0.1934,0.1977,0.0387,1.0141,0.0236,0.0,0.0,0.0,0.0473,0.1053,0.0645,0.0494,0.0322,0.0301,0.0344,0.0193,0.1418,0.1375,0.0279,0.2449,0.0387,0.1289,0.0,0.0,0.0,0.2449,0.1053,0.0752,0.0279,0.0365,0.0322,0.0215,0.1633,0.1654,0.0258,0.7971,0.0172,0.0924,0.0322,0.0,0.0,0.0,0.2428,0.2084,0.0322,0.0279,0.0344,0.0215,0.1096,0.1053,0.0258,0.2814,0.0172,0.1225,0.0365,0.2191,0.0,0.0,0.0,0.7498,0.0322,0.0365,0.0494,0.0279,0.1805,0.1826,0.0301,1.0141,0.0322,0.116,0.0322,0.0924,0.0752,0.0,0.0,0.0,0.0322,0.0387,0.043,0.0408,0.2213,0.2234,0.0451,0.2814,0.0172,0.0859,0.0301,0.0752,0.0773,0.4576,0.0,0.0,0.0,0.116,0.0623,0.0215,0.2492,0.2514,0.043,0.8465,0.0172,0.116,0.0344,0.0687,0.0709,0.1139,0.1182,0.0,0.0,0.0,0.217,0.232,0.1611,0.1525,0.0322,0.318,0.0451,0.0838,0.0344,0.0516,0.0279,0.0924,0.0902,0.1805,0.0,0.0,0.0,0.7025,0.2664,0.2363,0.0365,0.9904,0.015,0.0838,0.0666,0.0559,0.0301,0.0902,0.0967,0.1977,0.1203,0.0,0.0,0.0,0.2986,0.2578,0.0365,0.4104,0.0408,0.0687,0.0279,0.0473,0.0279,0.0709,0.0709,0.1482,0.1117,0.4963,0.0,0.0,0.0,0.3631,0.0537,1.0141,0.015,0.1396,0.043,0.0881,0.0344,0.1289,0.1289,0.2664,0.0516,0.1676,0.1117,0.0,0.0,0.0,0.0408,0.391,0.0215,0.1182,0.0322,0.0709,0.0322,0.1182,0.1139,0.2299,0.0473,0.1375,0.0881,0.2986,0.0,0.0,0.0,0.6359,0.0129,0.073,0.0344,0.0473,0.0322,0.0623,0.0752,0.1139,0.0344,0.0494,0.0387,0.0795,0.0752,0.0,0.0,0.0,0.0,0.535,0.0516,0.2063,0.0494,0.6188,0.2084,0.7068,0.0859,0.477,0.1826,0.6295,0.2277,0.5285,0.0,0.0
0.0,0.0,0.0322,0.0279,0.0387,0.0516,0.0516,0.0322,0.0322,0.0301,0.0279,0.0215,0.0301,0.0236,0.0301,0.0,0.0,0.0,0.0,0.0559,0.0451,0.0902,0.0645,0.0387,0.0344,0.0365,0.0473,0.0258,0.0301,0.0236,0.0322,1.0055,0.0279,0.0,0.0,0.0,0.0451,0.0623,0.0687,0.0451,0.0301,0.0258,0.0301,0.0236,0.0279,0.0215,0.0301,0.2406,0.0193,0.1289,0.0,0.0,0.0,0.2492,0.1096,0.0709,0.0301,0.0365,0.0301,0.0193,0.0236,0.0258,0.0322,0.8057,0.0258,0.0967,0.0344,0.0,0.0,0.0,0.2342,0.1977,0.0301,0.0559,0.0258,0.0215,0.0322,0.0236,0.0279,0.2814,0.0172,0.1246,0.0322,0.2234,0.0,0.0,0.0,0.7004,0.0645,0.0365,0.0344,0.0258,0.0258,0.058,0.0322,1.0098,0.0945,0.1139,0.043,0.0924,0.0752,0.0,0.0,0.0,0.0279,0.0387,0.0365,0.0301,0.0344,0.0279,0.0365,0.2492,0.0838,0.0838,0.0322,0.1053,0.073,0.4318,0.0,0.0,0.0,0.0279,0.0537,0.0215,0.0301,0.0279,0.0387,0.8572,0.015,0.1289,0.0344,0.0666,0.0344,0.1117,0.1096,0.0,0.0,0.0,0.0988,0.1074,0.0258,0.0236,0.0301,0.4189,0.043,0.0881,0.0322,0.0559,0.0301,0.1354,0.0881,0.1762,0.0,0.0,0.0,0.2449,0.0387,0.0559,0.0387,0.9883,0.0215,0.0859,0.0301,0.0559,0.0301,0.0795,0.0816,0.1654,0.0902,0.0,0.0,0.0,0.0279,0.0258,0.0301,0.1783,0.0279,0.0687,0.0279,0.0473,0.0322,0.0709,0.073,0.1461,0.0795,0.2664,0.0,0.0,0.0,0.1225,0.0344,1.0098,0.0215,0.0838,0.0322,0.0687,0.0258,0.0645,0.073,0.1289,0.0902,0.0795,0.0279,0.0,0.0,0.0,0.0322,0.174,0.0301,0.0559,0.0279,0.0387,0.0279,0.0623,0.0645,0.159,0.0365,0.0838,0.0344,0.1998,0.0,0.0,0.0,1.0055,0.0537,0.0559,0.0301,0.0301,0.0301,0.0408,0.0387,0.0537,0.0322,0.0988,0.0215,0.0408,0.0258,0.0,0.0,0.0,0.0,0.5908,0.0709,0.2385,0.0709,0.6596,0.1955,0.7133,0.1203,0.4555,0.0494,0.4447,0.043,0.3846,0.0,0.0
0.0,0.0,0.0301,0.0258,0.0408,0.0516,0.0559,0.0365,0.0301,0.0387,0.0279,0.0279,0.0301,0.0236,0.0258,0.0,0.0,0.0,0.0,0.0709,0.0473,0.0967,0.0623,0.0602,0.0301,0.058,0.0752,0.0215,0.0258,0.0258,0.0344,1.0205,0.015,0.0,0.0,0.0,0.0623,0.0902,0.0709,0.058,0.0279,0.058,0.0279,0.0193,0.0301,0.0258,0.0322,0.2471,0.0301,0.1246,0.0,0.0,0.0,0.2557,0.101,0.0795,0.0344,0.0365,0.0451,0.0258,0.0301,0.0258,0.0279,0.7971,0.0172,0.0902,0.0387,0.0,0.0,0.0,0.2234,0.1912,0.0279,0.0301,0.0344,0.0236,0.0279,0.0236,0.0301,0.2793,0.0129,0.1225,0.0365,0.2213,0.0,0.0,0.0,0.6574,0.058,0.043,0.0988,0.0172,0.0279,0.0279,0.0344,1.0141,0.0365,0.116,0.0322,0.0945,0.0838,0.0,0.0,0.0,0.0215,0.0387,0.0344,0.0236,0.0322,0.0322,0.0516,0.2406,0.043,0.0859,0.0322,0.0709,0.0752,0.4254,0.0,0.0,0.0,0.0666,0.0516,0.0236,0.058,0.0279,0.0408,0.8357,0.0258,0.116,0.0494,0.0666,0.0322,0.1139,0.1139,0.0,0.0,0.0,0.1762,0.1912,0.0322,0.0301,0.0322,0.4404,0.0365,0.0881,0.0301,0.0537,0.0322,0.0945,0.0924,0.1762,0.0,0.0,0.0,0.6209,0.0408,0.0387,0.0322,0.9883,0.0279,0.0838,0.0322,0.0537,0.0322,0.0838,0.0816,0.1783,0.1203,0.0,0.0,0.0,0.0473,0.0301,0.0344,0.3416,0.0773,0.0709,0.0322,0.0451,0.0301,0.073,0.0838,0.1504,0.1074,0.4898,0.0,0.0,0.0,0.0881,0.0365,1.0248,0.0215,0.101,0.0344,0.0687,0.0322,0.0859,0.0902,0.174,0.043,0.0967,0.0602,0.0,0.0,0.0,0.0279,0.2643,0.1654,0.0602,0.0279,0.043,0.0301,0.0602,0.0602,0.1225,0.0344,0.0752,0.043,0.2105,0.0,0.0,0.0,0.9947,0.0451,0.0623,0.0387,0.0387,0.0279,0.0365,0.043,0.0623,0.0279,0.0344,0.0279,0.0473,0.0236,0.0,0.0,0.0,0.0,0.5414,0.0537,0.2063,0.058,0.6252,0.1762,0.6768,0.1332,0.4705,0.1332,0.5865,0.058,0.3953,0.0,0.0
0.0,0.0,0.0365,0.0236,0.0387,0.0494,0.0559,0.0451,0.0279,0.0301,0.0301,0.0236,0.0258,0.0215,0.0301,0.0,0.0,0.0,0.0,0.0494,0.0666,0.0881,0.0666,0.0365,0.0301,0.0623,0.0387,0.0236,0.0279,0.0236,0.0365,1.0076,0.0322,0.0,0.0,0.0,0.0709,0.0602,0.0645,0.0473,0.0322,0.0322,0.0236,0.0258,0.0279,0.0258,0.0666,0.2342,0.0172,0.1268,0.0,0.0,0.0,0.2578,0.1096,0.0709,0.0279,0.0537,0.0279,0.0258,0.0258,0.0215,0.073,0.8121,0.0236,0.0924,0.0365,0.0,0.0,0.0,0.2277,0.1869,0.0236,0.0322,0.0279,0.0236,0.0258,0.0258,0.0301,0.2814,0.0279,0.1225,0.0301,0.2256,0.0,0.0,0.0,0.6703,0.0537,0.0387,0.0258,0.0236,0.0279,0.0473,0.0301,1.0098,0.0537,0.1139,0.0365,0.0945,0.0795,0.0,0.0,0.0,0.0215,0.0344,0.0408,0.0279,0.0559,0.0236,0.0344,0.2428,0.0537,0.0838,0.0322,0.0687,0.073,0.4168,0.0,0.0,0.0,0.0752,0.0344,0.0258,0.0279,0.0301,0.0408,0.8486,0.0752,0.1182,0.0344,0.0666,0.0365,0.1182,0.116,0.0,0.0,0.0,0.073,0.0602,0.0301,0.0279,0.0301,0.4963,0.0258,0.0838,0.0279,0.0687,0.0344,0.1117,0.0859,0.1805,0.0,0.0,0.0,0.1053,0.0301,0.0387,0.0322,0.9818,0.0215,0.0816,0.0365,0.0494,0.0301,0.0709,0.0795,0.1525,0.0881,0.0,0.0,0.0,0.0344,0.043,0.0301,0.2256,0.0258,0.0687,0.0279,0.0494,0.0322,0.0645,0.0709,0.1311,0.073,0.1676,0.0,0.0,0.0,0.1053,0.0623,0.9453,0.0236,0.073,0.0301,0.0602,0.0322,0.058,0.0666,0.1182,0.0387,0.0795,0.0301,0.0,0.0,0.0,0.0258,0.1482,0.0408,0.0537,0.0322,0.0408,0.0301,0.0623,0.0709,0.1289,0.058,0.0988,0.0408,0.1139,0.0,0.0,0.0,1.0098,0.0193,0.058,0.0322,0.0279,0.0279,0.0408,0.043,0.0795,0.0279,0.0494,0.0258,0.0279,0.0236,0.0,0.0,0.0,0.0,0.6037,0.073,0.2492,0.073,0.6768,0.1912,0.724,0.1504,0.434,0.0516,0.2514,0.0365,0.4254,0.0,0.0
0.0,0.0,0.0301,0.0451,0.0387,0.0645,0.058,0.0344,0.0322,0.0258,0.101,0.0279,0.0236,0.0258,0.0322,0.0,0.0,0.0,0.0,0.0344,0.0494,0.0881,0.0666,0.0387,0.043,0.0322,0.0344,0.0344,0.0279,0.0279,0.0516,1.0248,0.0279,0.0,0.0,0.0,0.0387,0.0645,0.0602,0.0451,0.0344,0.0301,0.0387,0.0279,0.0258,0.0258,0.0301,0.2385,0.043,0.1268,0.0,0.0,0.0,0.2578,0.1117,0.0795,0.0301,0.0258,0.0322,0.0322,0.0279,0.0215,0.0365,0.8078,0.0301,0.0924,0.0387,0.0,0.0,0.0,0.2492,0.2063,0.0258,0.0344,0.0279,0.0301,0.0215,0.0279,0.0322,0.2771,0.0602,0.1182,0.0365,0.2191,0.0,0.0,0.0,0.7133,0.0365,0.0301,0.0387,0.0344,0.0322,0.0258,0.0344,1.0162,0.1031,0.1182,0.0365,0.0967,0.0859,0.0,0.0,0.0,0.0236,0.0687,0.0365,0.0387,0.0279,0.0236,0.0387,0.2664,0.0322,0.0795,0.0451,0.1031,0.0795,0.4555,0.0,0.0,0.0,0.0279,0.043,0.0859,0.0279,0.0258,0.043,0.8723,0.0215,0.1117,0.0473,0.0623,0.0344,0.1074,0.1074,0.0,0.0,0.0,0.0322,0.0645,0.0279,0.0258,0.0322,0.3373,0.0322,0.0773,0.0322,0.0516,0.0322,0.0773,0.0945,0.1611,0.0,0.0,0.0,0.0387,0.0301,0.0301,0.0666,0.9453,0.0258,0.0709,0.0344,0.0387,0.0279,0.073,0.0645,0.1096,0.0451,0.0,0.0,0.0,0.0258,0.0236,0.0344,0.0795,0.0473,0.073,0.0344,0.0451,0.0301,0.0773,0.0881,0.1697,0.0494,0.0623,0.0,0.0,0.0,0.0494,0.0301,1.0098,0.0258,0.073,0.0322,0.0709,0.0344,0.0773,0.073,0.1332,0.0365,0.0709,0.0687,0.0,0.0,0.0,0.043,0.1762,0.1074,0.058,0.0344,0.0387,0.0258,0.0602,0.0666,0.1246,0.0645,0.0623,0.043,0.101,0.0,0.0,0.0,1.0119,0.0193,0.0537,0.0344,0.1268,0.0322,0.058,0.0451,0.0559,0.0301,0.0344,0.0279,0.073,0.0236,0.0,0.0,0.0,0.0,0.55,0.0559,0.2363,0.0687,0.6639,0.2127,0.7434,0.101,0.3545,0.0301,0.4576,0.0559,0.4018,0.0,0.0
