-0.42379721,-0.13889805,-0.15601124,0.01491237,-3.09393065,0.03505995
-0.40218379,-0.15071294,-0.15600458,0.01487993,-3.09392618,0.03507672
-0.4041109,-0.12298657,-0.15600208,0.01500805,-3.09402855,0.03491012
-0.42190865,-0.18169298,-0.15610545,0.0147763,-3.09412434,0.0349561
-0.39151295,-0.13347676,-0.15599057,0.01489395,-3.09387137,0.03519036
-0.46211002,-0.10439162,-0.1561067,0.01516618,-3.09404236,0.0349535
-0.40971433,-0.13201296,-0.15599006,0.0148903,-3.09385154,0.03502737
-0.44520646,-0.1013017,-0.15597557,0.01517638,-3.09401204,0.03489216
-0.43699043,-0.13290857,-0.15599581,0.01479486,-3.09414697,0.03494011
-0.47588863,-0.11981417,-0.15600196,0.01510194,-3.09407334,0.03499761
-0.4264995,-0.12409026,-0.15600076,0.01507907,-3.0939374,0.03499748
-0.44282548,-0.12771866,-0.15597881,0.01515898,-3.09412692,0.03490882
-0.40361391,-0.16280253,-0.15599466,0.01499694,-3.09397944,0.03502164
-0.4178023,-0.13358041,-0.15600809,0.01513189,-3.09377986,0.03503005
-0.42871862,-0.11358278,-0.15597988,0.01516465,-3.09405557,0.03502732
-0.4104223,-0.11218537,-0.15600898,0.01502739,-3.09386942,0.03501255
-0.40032099,-0.13910004,-0.15600776,0.01492166,-3.09391113,0.03502572
-0.47492068,-0.14039356,-0.15601055,0.01505291,-3.09402096,0.03510557
-0.42431359,-0.10596164,-0.1559902,0.01507408,-3.09388258,0.0348544
-0.41791007,-0.12950766,-0.15598023,0.01504092,-3.09389789,0.03504849
-0.44922037,-0.16292096,-0.15599875,0.01515305,-3.09384963,0.03498788
-0.45040657,-0.14137577,-0.15599007,0.01511111,-3.09392564,0.03501646
-0.40569916,-0.14290603,-0.15598838,0.01487249,-3.09388818,0.03487928
-0.44621438,-0.09818091,-0.15610788,0.01487771,-3.09401242,0.03496417
-0.47598343,-0.14062328,-0.15600806,0.01489484,-3.0941565,0.03502386
-0.44521352,-0.13179396,-0.1560073,0.0150388,-3.09373977,0.03497546
-0.41199368,-0.10908273,-0.15600173,0.01507396,-3.09392131,0.03493049
-0.41219019,-0.12360727,-0.15601564,0.01505258,-3.09398398,0.03507291
-0.39191092,-0.1372949,-0.15599909,0.01506733,-3.09387962,0.03494759
-0.43410472,-0.18140589,-0.15600997,0.01501632,-3.09412274,0.03497079
-0.46589454,-0.14850377,-0.15601225,0.01515931,-3.09418109,0.03488536
-0.43821161,-0.15991067,-0.1559908,0.01514181,-3.09381667,0.03499131
-0.45709118,-0.16121381,-0.15601557,0.01502552,-3.09394778,0.03512798
-0.4050883,-0.13649914,-0.15601729,0.01495937,-3.09377756,0.03489106
-0.41899254,-0.15792959,-0.15599576,0.01479247,-3.09404686,0.03508938
-0.40001447,-0.11338475,-0.15600632,0.01499559,-3.09398671,0.03505199
-0.42040103,-0.17220239,-0.1560082,0.0149915,-3.09403222,0.03491824
-0.4649212,-0.14327872,-0.15599982,0.01512145,-3.09400553,0.03499004
-0.43429586,-0.1360839,-0.15600558,0.01501606,-3.09376485,0.03504077
-0.46819659,-0.14771388,-0.15600476,0.01514576,-3.09412174,0.0347975
-0.45561185,-0.1176693,-0.15599924,0.01510771,-3.09370943,0.03494357
-0.47239877,-0.12968649,-0.15600107,0.01505785,-3.09407145,0.03496783
-0.4344002,-0.15651167,-0.15598866,0.01498666,-3.09378427,0.03515731
-0.42049554,-0.13727127,-0.15599856,0.0149631,-3.09394662,0.03495089
-0.41600468,-0.13790122,-0.15599367,0.01516885,-3.09384321,0.0349122
-0.41060264,-0.11809794,-0.15599692,0.01513307,-3.09382635,0.03485782
-0.44819936,-0.09988691,-0.15597898,0.0149038,-3.09413332,0.03505194
-0.40159146,-0.16042318,-0.15601152,0.0150453,-3.09385876,0.03489813
-0.42249221,-0.13979115,-0.15600169,0.01517143,-3.09413935,0.03491955
-0.45750851,-0.17352589,-0.15601284,0.01519191,-3.09400638,0.03486177
-0.4171974,-0.15529649,-0.15600644,0.01498774,-3.0939466,0.03495011
-0.42848461,-0.15228606,-0.15601419,0.01484755,-3.09425314,0.03502901
-0.44962411,-0.16300303,-0.15600322,0.01498306,-3.0939966,0.03500808
-0.42656569,-0.17800448,-0.1560038,0.01496434,-3.09398593,0.03478492
-0.4181066,-0.12129366,-0.15598442,0.01510094,-3.0939565,0.03504878
-0.43058724,-0.11759514,-0.15600368,0.01494756,-3.09413682,0.03497105
-0.41898174,-0.1297081,-0.15602569,0.01497998,-3.09385405,0.0349786
-0.42038519,-0.17674323,-0.15601253,0.01509458,-3.09412314,0.03502735
-0.48080958,-0.13879103,-0.15599172,0.01510999,-3.09401905,0.03494809
-0.44890968,-0.11785462,-0.15600278,0.01493159,-3.09400804,0.03487761
-0.45519459,-0.15500023,-0.15600771,0.01491063,-3.09405451,0.03488832
-0.45049455,-0.16139928,-0.15600744,0.01487389,-3.09387647,0.03506225
-0.47472587,-0.12290495,-0.15600309,0.01521889,-3.09396443,0.03500244
-0.41281099,-0.11320063,-0.15599923,0.01494404,-3.09381997,0.03504183
-0.45169999,-0.17802192,-0.15600275,0.0147675,-3.09413323,0.03494167
-0.45760541,-0.137303,-0.15600192,0.01496616,-3.09393115,0.03499356
-0.45459785,-0.15670628,-0.15598541,0.01513598,-3.0939435,0.03496347
-0.43230299,-0.15029479,-0.15598667,0.01507914,-3.09393119,0.03511754
-0.46453171,-0.15460495,-0.15599903,0.01503212,-3.0939619,0.03503136
-0.45369651,-0.16631917,-0.15598672,0.0148827,-3.09382454,0.03502292
-0.46571639,-0.15068904,-0.15600144,0.01512411,-3.09398249,0.03499509
-0.43529313,-0.16941101,-0.15598677,0.01504154,-3.09391741,0.03497883
-0.43118447,-0.11467042,-0.1560036,0.0145958,-3.09397833,0.03492417
-0.43180561,-0.15431298,-0.15599361,0.01468107,-3.09403684,0.03500928
-0.44998701,-0.13198351,-0.15603163,0.0151401,-3.09410756,0.03500165
-0.44469822,-0.13702155,-0.1560001,0.0148301,-3.09387956,0.03493607
-0.41813364,-0.10837005,-0.15600737,0.01508655,-3.09381496,0.03494098
-0.47761543,-0.13380595,-0.1559839,0.01512152,-3.09401056,0.03517767
-0.44492574,-0.10158362,-0.15598506,0.01503927,-3.09379507,0.03511659
-0.43250648,-0.17930383,-0.15601454,0.01470128,-3.09396557,0.03514609
-0.46869752,-0.14498741,-0.15600753,0.01500357,-3.09406599,0.03494525
-0.41890247,-0.11188478,-0.15599235,0.01491522,-3.09390756,0.03497843
-0.42759324,-0.12091037,-0.15599581,0.01496063,-3.09407602,0.03495766
-0.41612355,-0.16540562,-0.15597786,0.01493746,-3.09369567,0.03497969
-0.42359157,-0.15818661,-0.15601267,0.01502761,-3.09408666,0.03499586
-0.39511591,-0.14650542,-0.15599075,0.01496923,-3.09387676,0.03499393
-0.41313143,-0.11889514,-0.15599067,0.01519826,-3.09389064,0.03500273
-0.423772,-0.15819532,-0.15600394,0.01478042,-3.09428516,0.03485696
-0.40112122,-0.14269053,-0.15598866,0.01511671,-3.09377762,0.03493229
-0.46911128,-0.13918803,-0.15611244,0.0151801,-3.09402143,0.03505064
-0.45848099,-0.16932172,-0.1560199,0.01520431,-3.09405754,0.0351574
-0.45210891,-0.17402416,-0.15592819,0.01502038,-3.09372375,0.03501114
-0.42873232,-0.12877171,-0.15597916,0.01508275,-3.09385213,0.0349557
-0.47209012,-0.16128031,-0.15599583,0.01502954,-3.09409777,0.03497458
-0.41781472,-0.11078791,-0.15600503,0.01516229,-3.09390934,0.03503108
-0.44791141,-0.17059062,-0.15599373,0.01488199,-3.09393798,0.03496749
-0.47250617,-0.14457244,-0.15600713,0.01494686,-3.09406696,0.03499666
-0.42502943,-0.15157055,-0.15598911,0.01499693,-3.09383517,0.03495083
-0.43762443,-0.12787565,-0.15601568,0.01505694,-3.09390851,0.03487377
-0.43021031,-0.09735998,-0.15600533,0.01490156,-3.09390279,0.03507288
-0.45583455,-0.10789132,-0.1559771,0.01504849,-3.09407923,0.03491724
-0.41879252,-0.15639339,-0.1560187,0.0147603,-3.09393979,0.0350865
-0.43259085,-0.17740416,-0.15600379,0.01486356,-3.0940796,0.0348328
-0.42009183,-0.13715982,-0.15599766,0.01505834,-3.093943,0.03495554
-0.43890692,-0.09970045,-0.15597926,0.01504429,-3.09402881,0.03508557
-0.39711727,-0.13701158,-0.15599471,0.01493407,-3.0938288,0.03484815
-0.45018064,-0.14349216,-0.15600878,0.01502959,-3.09422928,0.03494999
-0.44067422,-0.15583161,-0.15600579,0.01513569,-3.09408886,0.03500651
-0.43391295,-0.10387186,-0.15598072,0.0151413,-3.09389814,0.0349236
-0.43008919,-0.13169362,-0.15602211,0.01485322,-3.09393768,0.03504514
-0.40251923,-0.14359371,-0.15601148,0.01484889,-3.09373645,0.03487283
-0.42019915,-0.15000252,-0.15601081,0.01512814,-3.09413469,0.03484866
-0.41189531,-0.1169971,-0.15601229,0.01518705,-3.09377404,0.03499743
-0.41810193,-0.11148694,-0.15599935,0.0149503,-3.09411769,0.03491856
-0.4238905,-0.12323268,-0.15600031,0.01484879,-3.0942104,0.0351043
-0.45050485,-0.17331388,-0.15600707,0.0149393,-3.09402185,0.03511052
-0.47550719,-0.14588734,-0.15601358,0.01487124,-3.09401804,0.03492981
-0.41889993,-0.17770159,-0.15598852,0.01520477,-3.09387836,0.03477707
-0.47129064,-0.11909203,-0.1559854,0.01517004,-3.09399503,0.03513447
-0.46551389,-0.11118185,-0.15602168,0.01509756,-3.09384093,0.03513946
-0.41457996,-0.15349763,-0.15601061,0.01498611,-3.09396797,0.03499702
-0.4434057,-0.1683065,-0.15602113,0.01515086,-3.09399657,0.03494777
-0.4339408,-0.16901183,-0.15602417,0.01517987,-3.09400072,0.03502685
-0.4684293,-0.11138918,-0.15599604,0.01516716,-3.09396553,0.03491033
-0.44938459,-0.13979394,-0.15602216,0.01480331,-3.09389071,0.03499211
-0.4315101,-0.11265849,-0.15598974,0.01470784,-3.09383713,0.03491097
-0.42018867,-0.11861278,-0.15600271,0.01516375,-3.0939304,0.03487099
-0.45531028,-0.11286481,-0.1559943,0.01458435,-3.09420229,0.03492998
-0.43720768,-0.11349815,-0.15600166,0.014941,-3.09389254,0.0349953
-0.40640733,-0.11491096,-0.15600368,0.01491662,-3.09384238,0.03509684
-0.43871747,-0.12998829,-0.15599874,0.01497467,-3.0941345,0.03497813
-0.44571379,-0.13220314,-0.15598892,0.0151771,-3.09402735,0.03483051
-0.44930272,-0.12448183,-0.15602818,0.01506215,-3.09398525,0.03513199
-0.47793233,-0.13230965,-0.15598189,0.01519137,-3.09406173,0.03501431
-0.43499082,-0.15681392,-0.1559885,0.01506625,-3.09383414,0.03483319
-0.41225683,-0.11797193,-0.15597906,0.01502105,-3.09363378,0.03500468
-0.44101747,-0.10338098,-0.15599954,0.01494346,-3.0939015,0.03506729
-0.44943401,-0.12311204,-0.15598503,0.01511639,-3.09409974,0.03512489
-0.45162614,-0.12950962,-0.15597877,0.01513617,-3.09397632,0.03500867
-0.44880579,-0.14301005,-0.155993,0.01474872,-3.09384125,0.03508971
-0.39467656,-0.12278512,-0.15601066,0.01506572,-3.09405426,0.03489603
-0.4194165,-0.1560085,-0.15599493,0.01505111,-3.09395711,0.03495578
-0.4526789,-0.10949529,-0.15602624,0.01477285,-3.09409579,0.03516437
-0.46839785,-0.15680995,-0.15601366,0.01496657,-3.09406582,0.03494567
-0.39949035,-0.13149075,-0.15600103,0.01491569,-3.09381522,0.0350084
-0.43910399,-0.14292664,-0.15599452,0.01525787,-3.09415313,0.03507618
-0.42650312,-0.14700804,-0.15598893,0.0149618,-3.09400187,0.0350746
-0.46109364,-0.1447936,-0.15600802,0.01528806,-3.09406122,0.03495871
-0.39771115,-0.13998877,-0.15599133,0.01482205,-3.09385384,0.03506862
-0.44709482,-0.1115805,-0.15602162,0.0151869,-3.09411858,0.03505325
-0.43500315,-0.18200295,-0.15601206,0.01474951,-3.09398656,0.03491069
-0.40188769,-0.12889449,-0.15599928,0.01505769,-3.09387553,0.0350946
-0.41400412,-0.1617825,-0.15600376,0.01482529,-3.09407722,0.0350658
-0.44500799,-0.17711627,-0.15600224,0.01513836,-3.09400051,0.03489354
-0.42931819,-0.13049998,-0.15599036,0.01531809,-3.09390274,0.03490086
-0.44911255,-0.10066797,-0.15598407,0.01497497,-3.09407684,0.03507664
-0.45364508,-0.18108627,-0.1559764,0.01493742,-3.09389255,0.03499229
-0.39812411,-0.12918721,-0.15599015,0.01494174,-3.09381606,0.03501529
-0.39979084,-0.13788789,-0.15599701,0.01491931,-3.09405703,0.03485882
-0.46399122,-0.15821694,-0.15603006,0.01513774,-3.09404842,0.03496912
-0.45018879,-0.14208541,-0.15601246,0.01508983,-3.09388033,0.03486425
-0.45140074,-0.10779142,-0.15598639,0.01487058,-3.09401442,0.03500691
-0.46300098,-0.10449515,-0.15598472,0.01486506,-3.09414217,0.03508498
-0.45568575,-0.11850028,-0.15601366,0.01476865,-3.09395603,0.03489751
-0.46911337,-0.15671894,-0.15597782,0.01490703,-3.09405885,0.03495455
-0.44851563,-0.10366762,-0.15598016,0.01501814,-3.09381861,0.03499595
-0.41387693,-0.17900341,-0.15599039,0.01483855,-3.09405755,0.03498407
-0.42749637,-0.14916875,-0.15601421,0.01506221,-3.09400728,0.0349563
-0.41040822,-0.11719255,-0.15599158,0.01522882,-3.09394441,0.03502779
-0.43041841,-0.17173934,-0.15599972,0.0150401,-3.0940976,0.03498412
-0.44621399,-0.17098818,-0.1559834,0.01491259,-3.09392747,0.0351383
-0.47401276,-0.13066515,-0.15599089,0.01508123,-3.09412921,0.03489049
-0.40951256,-0.16871066,-0.15599971,0.01497559,-3.09375671,0.03491033
-0.46677688,-0.11290031,-0.15600659,0.01493293,-3.09425947,0.03505471
-0.42079112,-0.18130769,-0.15600839,0.01500627,-3.09412418,0.03501659
-0.40380738,-0.15498596,-0.15598509,0.0151043,-3.09389361,0.03500786
-0.45761394,-0.17039846,-0.15599228,0.01510898,-3.09400579,0.03497484
-0.41460165,-0.12840235,-0.15600108,0.01516839,-3.09389765,0.03505255
-0.39411436,-0.13640082,-0.15599847,0.01508245,-3.09382503,0.0350713
-0.46209576,-0.15459912,-0.15599472,0.01513823,-3.09406084,0.03505018
-0.44247742,-0.17661924,-0.15597696,0.01509811,-3.09381204,0.03491457
-0.46709999,-0.13009289,-0.1559925,0.01505297,-3.09404087,0.03508551
-0.42078886,-0.16329184,-0.15599814,0.01484383,-3.09390259,0.03491663
-0.459282,-0.12087653,-0.1560213,0.01496693,-3.09429201,0.03496774
-0.40460568,-0.13420732,-0.15598529,0.01512742,-3.09389747,0.0348603
-0.45967871,-0.16130245,-0.15601083,0.01487426,-3.0940055,0.03486983
-0.40398447,-0.13778081,-0.15600417,0.01492682,-3.0938853,0.0350255
-0.43072054,-0.1190584,-0.15599571,0.01508042,-3.09404027,0.03506621
-0.45787917,-0.13081699,-0.15601858,0.01528745,-3.09396744,0.03503278
-0.46619421,-0.1178909,-0.15599043,0.01512002,-3.09407764,0.03496256
-0.43692243,-0.11246826,-0.1560016,0.01489085,-3.09387523,0.03512205
-0.4190153,-0.10899646,-0.15597285,0.01487918,-3.09390644,0.03504936
-0.45662107,-0.12280993,-0.15599398,0.01511183,-3.09386309,0.0348131
-0.46669837,-0.16832234,-0.15601531,0.01498887,-3.09409046,0.03496443
-0.46800427,-0.11508753,-0.15601281,0.01509564,-3.09391552,0.03497244
-0.45021742,-0.11328408,-0.15599282,0.01511833,-3.093801,0.0349509
-0.42928603,-0.13360665,-0.15598727,0.01496607,-3.09386044,0.03501621
-0.46319924,-0.1640124,-0.15600728,0.01518428,-3.09415305,0.03495683
-0.46320973,-0.154469,-0.15600357,0.01485889,-3.09382877,0.03515286
-0.47007465,-0.13698988,-0.1560361,0.01515653,-3.09403173,0.03496918
-0.43880417,-0.11438988,-0.15599784,0.0151768,-3.09386897,0.03506742
-0.41239197,-0.16171841,-0.15599829,0.01506961,-3.09411267,0.03494172
-0.41740485,-0.17591227,-0.15598823,0.01497425,-3.09418848,0.03482778
-0.43243122,-0.16230149,-0.1559967,0.01508947,-3.09396008,0.03498995
-0.45831955,-0.12828421,-0.15601187,0.01521372,-3.0939976,0.03504814
-0.42381589,-0.12266975,-0.15599478,0.01490519,-3.09397815,0.03497714
-0.39913028,-0.11708596,-0.15597945,0.01498436,-3.09371494,0.03509098
-0.45371751,-0.16750713,-0.15598939,0.01508228,-3.09397194,0.03501634
-0.44923207,-0.12537344,-0.15599926,0.01503761,-3.09385867,0.03482157
-0.4516173,-0.17511313,-0.15610757,0.01474197,-3.0939712,0.03501295
-0.44740844,-0.13959342,-0.15601507,0.01519021,-3.09376061,0.03514425
-0.46410484,-0.10477986,-0.15599512,0.01500265,-3.09407388,0.03482304
-0.46840438,-0.14050969,-0.15599173,0.01503156,-3.09404411,0.03499253
-0.46731339,-0.1561101,-0.15599807,0.0147883,-3.09413466,0.0350036
-0.45971385,-0.1740127,-0.15600031,0.01477666,-3.09388029,0.03505915
-0.46271222,-0.13109236,-0.15600206,0.0151094,-3.09392182,0.0348846
-0.44316834,-0.11250642,-0.15601842,0.01520639,-3.09396383,0.03492126
-0.41468806,-0.17551227,-0.15601515,0.01501382,-3.0940756,0.03510028
-0.46200436,-0.16967397,-0.15600726,0.01493813,-3.09417006,0.03499236
-0.45712687,-0.17001407,-0.15598156,0.01524538,-3.09386812,0.03505969
-0.41950746,-0.1374731,-0.15599828,0.01504075,-3.09385038,0.03484529
-0.46871295,-0.11097619,-0.15600441,0.01503469,-3.0940304,0.03490365
-0.45219416,-0.17620389,-0.15602583,0.01464317,-3.09392075,0.03501633
-0.44369787,-0.11539962,-0.15601531,0.01487207,-3.09375183,0.03493702
-0.43342149,-0.10626914,-0.15597472,0.01490592,-3.09381544,0.03494186
-0.46582362,-0.15648117,-0.15610352,0.01470457,-3.09413575,0.0350056
-0.4725163,-0.13458444,-0.15598641,0.01512863,-3.09401709,0.03504015
-0.45091866,-0.11807735,-0.15599734,0.01509132,-3.09390206,0.03492674
-0.40860777,-0.1748955,-0.15599943,0.01504148,-3.09388264,0.03502693
-0.41053538,-0.1466969,-0.15598159,0.01501942,-3.09379957,0.03511813
-0.40231859,-0.14850428,-0.15599538,0.01488393,-3.09381864,0.03509322
-0.44471365,-0.17779758,-0.15600049,0.01510227,-3.09399306,0.03494237
-0.47269711,-0.11628041,-0.15600963,0.0150855,-3.09414746,0.0350778
-0.39670754,-0.13541986,-0.15597605,0.01523711,-3.09391303,0.03501034
-0.43239028,-0.1093894,-0.15602112,0.01490657,-3.09399584,0.03494248
-0.44159088,-0.15173577,-0.15600819,0.0148777,-3.09399383,0.03493712
-0.46080688,-0.15158309,-0.15602273,0.01505627,-3.0940597,0.03499178
-0.4364219,-0.09647787,-0.15600032,0.01509618,-3.09384092,0.03510348
-0.45099966,-0.10067164,-0.15603459,0.01492847,-3.09418991,0.03516883
-0.43668934,-0.17852608,-0.15600499,0.01504573,-3.09401386,0.03487458
-0.4480119,-0.11568583,-0.15599059,0.0151586,-3.09408259,0.0348615
-0.40758239,-0.12591127,-0.15599362,0.01525386,-3.09379723,0.03488834
-0.46271463,-0.13231011,-0.156023,0.0148472,-3.09412174,0.03492466
-0.42848733,-0.15128555,-0.1560164,0.01505155,-3.09396287,0.03485572
-0.45011791,-0.12296874,-0.15600033,0.01505588,-3.09404157,0.03502312
-0.44481148,-0.13349341,-0.15600208,0.0146839,-3.09400255,0.03499518
-0.41310687,-0.10900369,-0.15600751,0.01524078,-3.09374254,0.03501088
-0.43255837,-0.11100758,-0.15600602,0.01491844,-3.09433155,0.03493976
-0.44182826,-0.10439301,-0.15597959,0.01516102,-3.09387031,0.03496458
-0.44520879,-0.14800161,-0.15599747,0.01499885,-3.09403005,0.03508525
-0.47640251,-0.14668136,-0.15600984,0.01506729,-3.09399232,0.03488458
-0.47690455,-0.12517579,-0.15599875,0.01509279,-3.0939513,0.03496021
-0.4279774,-0.16833123,-0.15600544,0.01498643,-3.09404763,0.03501478
-0.4166198,-0.17400461,-0.15597778,0.01508129,-3.09385094,0.03496689
-0.44689414,-0.12067268,-0.15600227,0.0148858,-3.09403172,0.03493292
-0.43380483,-0.18399738,-0.15601516,0.01490031,-3.09402877,0.03499139
-0.43473135,-0.10008543,-0.15598802,0.01499519,-3.0938876,0.03515886
-0.43441541,-0.1623997,-0.15599086,0.01476164,-3.09395711,0.03486813
-0.41379383,-0.17830373,-0.15600161,0.01485866,-3.0939967,0.03495327
-0.43493448,-0.17759739,-0.15599172,0.01492994,-3.09403012,0.03496374
-0.43001084,-0.15951018,-0.15600119,0.01514485,-3.09390918,0.03499842
-0.44582046,-0.15760306,-0.15599363,0.015051,-3.09407659,0.03504451
-0.47104235,-0.11861197,-0.1560048,0.01518725,-3.09393853,0.03497143
-0.39871488,-0.15226663,-0.1560148,0.01493081,-3.09384153,0.03513087
-0.43452513,-0.13798482,-0.15601027,0.01478549,-3.0940412,0.03498977
-0.40970295,-0.15799748,-0.15600429,0.01473832,-3.09390926,0.0349613
-0.4476826,-0.12609697,-0.1560117,0.01502765,-3.09423557,0.03511135
-0.4165177,-0.17229675,-0.15598499,0.01486414,-3.09392075,0.03503474
-0.40820599,-0.12710519,-0.15598556,0.01526714,-3.09388899,0.03484853
-0.44391278,-0.14231884,-0.15599463,0.0149956,-3.09392094,0.03505755
-0.42363016,-0.1140016,-0.1559751,0.01521423,-3.09378269,0.035144
-0.46889758,-0.12881632,-0.1559988,0.01520914,-3.09404665,0.03502455
-0.47028147,-0.1672145,-0.15601068,0.0151514,-3.09422286,0.03482099
-0.46182373,-0.10807892,-0.1560085,0.01507644,-3.09389351,0.03495754
-0.42429421,-0.16190717,-0.15601288,0.01485085,-3.09386319,0.03497184
-0.4465164,-0.1053912,-0.15599098,0.01504626,-3.09391164,0.03504935
-0.42330164,-0.14792783,-0.15598617,0.01523488,-3.09396173,0.03504501
-0.45732425,-0.17541355,-0.15597683,0.01511901,-3.09384023,0.03501673
-0.4398126,-0.14368238,-0.15591519,0.01514465,-3.09368637,0.03497692
-0.40609086,-0.14329113,-0.15600525,0.01475744,-3.09391361,0.03482916
-0.4104046,-0.16109049,-0.15601138,0.01493105,-3.09409274,0.03491607
-0.44291124,-0.13417654,-0.15600648,0.01489649,-3.09401565,0.03496645
-0.42269351,-0.17759747,-0.15601557,0.01478302,-3.09405424,0.03493157
-0.43270882,-0.17660253,-0.15600468,0.0149083,-3.09402106,0.03504083
-0.40910813,-0.16667542,-0.15598958,0.01505902,-3.09385119,0.03504153
-0.43170656,-0.11598987,-0.15599702,0.01513257,-3.09391813,0.0349624
-0.42160812,-0.10920017,-0.1559978,0.01520363,-3.09379699,0.03505478
-0.43604885,-0.17252011,-0.15601147,0.01482014,-3.0942267,0.03480738
-0.4439451,-0.1151591,-0.15596291,0.01488906,-3.09394133,0.03504193
-0.41119003,-0.13180661,-0.15599832,0.01488326,-3.09397656,0.03503057
-0.47281388,-0.12806467,-0.15599439,0.0149462,-3.09416811,0.03504278
-0.40571347,-0.1141933,-0.15598735,0.01497511,-3.09384109,0.03508439
-0.43348907,-0.15900837,-0.15599752,0.01486511,-3.09413948,0.034922
-0.44689545,-0.14757318,-0.15600367,0.01500526,-3.09408049,0.0349556
-0.40318676,-0.16119079,-0.15599912,0.01526452,-3.0938484,0.03507575
-0.410408,-0.12028333,-0.1559913,0.015244,-3.09403544,0.03496461
-0.45050303,-0.16200595,-0.15602074,0.01481356,-3.09407648,0.03500093
-0.4519965,-0.15568795,-0.15601561,0.01504573,-3.09394431,0.0351583
-0.41527817,-0.17011387,-0.15600352,0.01511744,-3.09396558,0.03510645
-0.411227,-0.11868772,-0.15600362,0.01494944,-3.09364064,0.03494363
