-0.47060092,-0.1742918,-0.15601612,0.01481928,-3.09419816,0.03486219
-0.48063029,-0.1476164,-0.15598131,0.0151363,-3.09385226,0.03494279
-0.4611162,-0.1517913,-0.15596805,0.01522491,-3.09376514,0.03503065
-0.45511557,-0.16000409,-0.15597956,0.01488745,-3.0938017,0.03497169
-0.46370089,-0.07628493,-0.15600656,0.01498268,-3.09387291,0.03503695
-0.47940727,-0.11750494,-0.15600831,0.0150773,-3.09414955,0.03479738
-0.48621423,-0.15720351,-0.15598239,0.01471359,-3.09403045,0.03501771
-0.48091934,-0.07429962,-0.15601712,0.0149284,-3.09384213,0.03513771
-0.47670807,-0.11140238,-0.15601044,0.0151023,-3.09389782,0.03486963
-0.47050036,-0.0844868,-0.15601696,0.01489578,-3.093866,0.03492244
-0.48753779,-0.13369489,-0.15598852,0.01472458,-3.09406139,0.03502732
-0.47511824,-0.13300021,-0.15588116,0.01508436,-3.09366391,0.0351283
-0.45791031,-0.13736535,-0.15601518,0.01494858,-3.09378829,0.03500955
-0.47481932,-0.09439413,-0.15599892,0.0151558,-3.09388941,0.03509237
-0.4724063,-0.09662445,-0.15598033,0.01498432,-3.09380907,0.03501222
-0.46268495,-0.11291071,-0.15601946,0.01488708,-3.09392522,0.03506942
-0.47678013,-0.14390292,-0.15603199,0.01471833,-3.09410406,0.03496724
-0.47340294,-0.11137477,-0.15600081,0.01514507,-3.09398398,0.03516602
-0.49482596,-0.08666893,-0.15599526,0.01510609,-3.09411272,0.03502271
-0.49210235,-0.10801482,-0.15600272,0.01479356,-3.09388471,0.03498408
-0.4525889,-0.16852941,-0.1560129,0.01516152,-3.09374771,0.03499066
-0.4646036,-0.10636312,-0.15602057,0.0149545,-3.09395348,0.03517408
-0.46831851,-0.13629124,-0.15600637,0.01468242,-3.09400245,0.03486502
-0.45342193,-0.10008081,-0.15598551,0.01497606,-3.09371766,0.03496525
-0.47881831,-0.07527289,-0.15599818,0.0151396,-3.09400304,0.03504969
-0.4890085,-0.13641353,-0.15600364,0.01489567,-3.09404302,0.03493057
-0.46667991,-0.17881732,-0.15610402,0.01502042,-3.09416358,0.03502826
-0.48163793,-0.12167768,-0.15598395,0.01508813,-3.0938627,0.0349492
-0.48163701,-0.10768881,-0.15597717,0.01502085,-3.09387688,0.03493819
-0.47560947,-0.12949665,-0.15598507,0.01498331,-3.09396519,0.03490263
-0.4573025,-0.13920362,-0.15599509,0.01503934,-3.09385441,0.03493795
-0.47141315,-0.10320615,-0.15600133,0.01493541,-3.09390318,0.03510831
-0.4559875,-0.14130722,-0.15600912,0.01513707,-3.09399959,0.03504315
-0.45800341,-0.08399542,-0.15600602,0.01500023,-3.09395427,0.03511349
-0.46879602,-0.10640953,-0.15602909,0.01490612,-3.09404795,0.03493913
-0.49219674,-0.09088896,-0.15600038,0.01473427,-3.09409252,0.03501389
-0.46548808,-0.13710322,-0.15601222,0.01522268,-3.09404955,0.03513066
-0.49063338,-0.12047968,-0.15599235,0.01488803,-3.09397423,0.03506812
-0.46563216,-0.07728016,-0.15597174,0.01492336,-3.09366659,0.03507795
-0.46141797,-0.10569157,-0.15598851,0.01505802,-3.09384952,0.03482363
-0.48132134,-0.12257359,-0.15600524,0.01512385,-3.09397517,0.03491886
-0.45101006,-0.07978304,-0.15600682,0.01505021,-3.09392459,0.03507876
-0.47720917,-0.10068536,-0.15598717,0.01487554,-3.09413289,0.03491439
-0.45969431,-0.14580781,-0.15600929,0.01518303,-3.09393168,0.03494009
-0.45531995,-0.08147563,-0.15600369,0.01501218,-3.09389614,0.03505883
-0.48602337,-0.09201765,-0.15598213,0.01501146,-3.0939642,0.03483761
-0.45260638,-0.16250248,-0.15601619,0.01472816,-3.09403509,0.03503553
-0.48832511,-0.12888008,-0.15601262,0.01500452,-3.09400975,0.03506804
-0.47352477,-0.08798301,-0.15597931,0.01516075,-3.09389031,0.03506299
-0.44901495,-0.09259335,-0.15598914,0.01512561,-3.0937245,0.03495309
-0.47610121,-0.12531286,-0.15598985,0.01488848,-3.09417738,0.03487794
-0.45811009,-0.10165944,-0.15601125,0.01503827,-3.09393772,0.03487383
-0.47718809,-0.11551489,-0.15600684,0.01515078,-3.09406397,0.03490147
-0.46238043,-0.11981382,-0.15602128,0.01520032,-3.09380894,0.03502757
-0.46643445,-0.10158536,-0.15599514,0.0151103,-3.09395965,0.03510156
-0.4572028,-0.10491042,-0.15601044,0.01508585,-3.09382653,0.03503649
-0.47660138,-0.07588549,-0.1559893,0.01502072,-3.09411567,0.03511263
-0.45760754,-0.10060757,-0.15601713,0.01493308,-3.09385807,0.03496693
-0.47900047,-0.14690635,-0.15600562,0.0150495,-3.0941436,0.03487459
-0.46741924,-0.11658691,-0.15599552,0.01517224,-3.09372541,0.03485918
-0.49636137,-0.15777201,-0.15601874,0.01512677,-3.09426319,0.0349252
-0.46500703,-0.14629247,-0.15603667,0.01502368,-3.09395967,0.03497057
-0.49371447,-0.14941099,-0.15599825,0.01493961,-3.09399799,0.03490603
-0.45131284,-0.16181271,-0.15600131,0.01522171,-3.09372538,0.0350492
-0.49011061,-0.08539383,-0.15600552,0.01498849,-3.09398703,0.03502966
-0.49879051,-0.16092055,-0.15600807,0.0149017,-3.09419417,0.03492497
-0.46510783,-0.11065527,-0.15601028,0.01502428,-3.09377165,0.03502403
-0.45880872,-0.10139174,-0.15600155,0.01507687,-3.09381045,0.03500559
-0.44970577,-0.08166624,-0.15598916,0.01477974,-3.09387412,0.03498442
-0.49960628,-0.08138905,-0.15598018,0.01504152,-3.09391532,0.03502603
-0.4754927,-0.1569151,-0.15601633,0.01498219,-3.0939326,0.03497007
-0.45981923,-0.08026131,-0.15600973,0.01498789,-3.09391448,0.03506874
-0.46530759,-0.08179394,-0.15599187,0.01508311,-3.09405146,0.03486957
-0.49130581,-0.16663142,-0.15599471,0.0151635,-3.09397544,0.03499828
-0.48620302,-0.10506885,-0.15601293,0.01508909,-3.09387275,0.0349793
-0.4740201,-0.15291368,-0.15598972,0.0151643,-3.09377312,0.03484304
-0.45714077,-0.0976786,-0.15597686,0.01512237,-3.09377377,0.03499373
-0.45891142,-0.07867256,-0.15600471,0.01511838,-3.09403494,0.03509062
-0.46911425,-0.15760107,-0.15597996,0.014866,-3.09400338,0.03486038
-0.46371109,-0.15951824,-0.15600305,0.01512306,-3.09379277,0.03510655
-0.48362941,-0.14738604,-0.15596414,0.01511733,-3.09393501,0.03491863
-0.46670303,-0.10317897,-0.15600602,0.01501597,-3.09383984,0.03501212
-0.48400553,-0.07649492,-0.15600456,0.01498043,-3.09400033,0.03499229
-0.48779629,-0.17588324,-0.15602759,0.01501281,-3.09408387,0.03496978
-0.48182725,-0.14009215,-0.15598176,0.01523462,-3.09382494,0.03495688
-0.49341089,-0.0822751,-0.15601086,0.01500329,-3.09389315,0.03488376
-0.49565807,-0.16819738,-0.1560278,0.01505517,-3.09423221,0.03497871
-0.45152701,-0.09199945,-0.15599291,0.01504402,-3.09368175,0.03514878
-0.46491007,-0.09211283,-0.15597592,0.01500123,-3.09402253,0.0349943
-0.47971751,-0.1223267,-0.15599139,0.01532316,-3.09400335,0.03511447
-0.47784007,-0.08906025,-0.15597226,0.01495388,-3.09375938,0.03501509
-0.46211325,-0.13659895,-0.15597577,0.01492548,-3.09391459,0.03503044
-0.49391284,-0.09578641,-0.15601153,0.01487527,-3.09405648,0.03509011
-0.4687074,-0.10381958,-0.15599532,0.01515231,-3.09383251,0.0349322
-0.46949678,-0.14210989,-0.15602206,0.01476481,-3.09392707,0.03499942
-0.45230971,-0.17180801,-0.15598766,0.01511658,-3.09369132,0.03494806
-0.45662415,-0.15509008,-0.15597395,0.01479758,-3.09384171,0.03506701
-0.47248343,-0.15378897,-0.15602742,0.01493086,-3.09412451,0.03501032
-0.47111869,-0.15400029,-0.15601034,0.01499947,-3.09392904,0.03514982
-0.46697391,-0.17519864,-0.15602522,0.01499229,-3.09406036,0.03507101
-0.45602054,-0.14680783,-0.15598002,0.01510673,-3.09388218,0.03486587
-0.46601022,-0.0825768,-0.15601556,0.01518123,-3.09385659,0.03504081
-0.45961184,-0.11528223,-0.15601772,0.01467124,-3.09393518,0.03471942
-0.49043001,-0.10297981,-0.15599438,0.01500775,-3.09400335,0.03506111
-0.49132952,-0.07878825,-0.15598371,0.014942,-3.09391426,0.03506141
-0.48553863,-0.14590739,-0.15598332,0.01492246,-3.09380861,0.03484414
-0.46837809,-0.07218513,-0.15600561,0.014987,-3.09401838,0.03500933
-0.47098359,-0.09270663,-0.15603382,0.01504352,-3.09407195,0.0350435
-0.47060475,-0.14671313,-0.15598848,0.01491553,-3.09406532,0.03495757
-0.4727092,-0.09119074,-0.15598385,0.01518696,-3.09383191,0.03506524
-0.48352575,-0.11729009,-0.15600679,0.01506126,-3.09395893,0.03498712
-0.46751714,-0.12538274,-0.1559821,0.01500339,-3.09368705,0.03502292
-0.4563859,-0.17630815,-0.15601499,0.01484038,-3.09395685,0.03493063
-0.48191139,-0.09469674,-0.15600264,0.01513407,-3.09391277,0.03507031
-0.47702763,-0.09459352,-0.155994,0.01520071,-3.0938854,0.03509835
-0.47493888,-0.08835114,-0.15599241,0.0147661,-3.09366719,0.03495999
-0.49551202,-0.08800905,-0.15601768,0.01517885,-3.09402491,0.0350032
-0.47638972,-0.10419564,-0.15603236,0.01505301,-3.09387306,0.03495502
-0.4784157,-0.12211532,-0.15600246,0.01513907,-3.09398855,0.03486142
-0.47781303,-0.1683215,-0.15599078,0.01490829,-3.09394943,0.03500017
-0.47781104,-0.16797789,-0.15601054,0.01475956,-3.09404686,0.03499088
-0.46590162,-0.08828479,-0.1560097,0.014925,-3.09384969,0.03505541
-0.48551542,-0.14841189,-0.15598228,0.01488198,-3.09396806,0.03496714
-0.4718992,-0.14761491,-0.15599156,0.01517022,-3.09390205,0.03504626
-0.46010895,-0.14449184,-0.15600024,0.01496453,-3.09374814,0.03500497
-0.46250949,-0.08579039,-0.15598408,0.01518119,-3.09398187,0.03511915
-0.46948152,-0.09220804,-0.15600633,0.01512446,-3.09403547,0.03498304
-0.47149543,-0.07469189,-0.1559999,0.01507072,-3.09387525,0.03506544
-0.4586032,-0.10941178,-0.15599066,0.0150189,-3.09401436,0.03506418
-0.46871441,-0.07577748,-0.15588931,0.01495744,-3.09377956,0.03502196
-0.47749821,-0.11531514,-0.15600493,0.01507621,-3.09405446,0.03494381
-0.4985273,-0.07946866,-0.15597197,0.0150251,-3.09401202,0.03494579
-0.48291793,-0.1312918,-0.15598818,0.01465726,-3.09390573,0.03473921
-0.48561746,-0.14163207,-0.15599706,0.01518755,-3.09397498,0.03489626
-0.4809382,-0.08008399,-0.15598917,0.01506062,-3.09373748,0.03496255
-0.45431223,-0.08988273,-0.15600758,0.0151166,-3.0938309,0.03504272
-0.49732105,-0.08139742,-0.15598538,0.0150159,-3.09395597,0.03493598
-0.4986001,-0.16420486,-0.15601228,0.01495179,-3.09410086,0.03488596
-0.44592029,-0.16128123,-0.15601812,0.015081,-3.09386081,0.03497323
-0.49281351,-0.16498276,-0.15598992,0.01491801,-3.09406305,0.03509938
-0.47652934,-0.1666869,-0.15597469,0.01499513,-3.0938662,0.03503364
-0.46960547,-0.11537644,-0.15599668,0.01504294,-3.09398699,0.03476451
-0.50070362,-0.16449833,-0.15610107,0.01493681,-3.09419595,0.03488779
-0.45732342,-0.1206753,-0.15598637,0.01489209,-3.09382314,0.03498567
-0.47530358,-0.10957812,-0.15601896,0.0148157,-3.09406621,0.03505348
-0.48763042,-0.08656945,-0.1559869,0.01507972,-3.09395869,0.03510339
-0.49590632,-0.0872137,-0.15600913,0.01488038,-3.09399858,0.03504099
-0.47230522,-0.0910232,-0.15600722,0.0151875,-3.09379224,0.03494486
-0.48159154,-0.07528193,-0.15602427,0.01517764,-3.09405849,0.03501278
-0.48620189,-0.15690816,-0.15597568,0.0148031,-3.09408246,0.03485383
-0.47149948,-0.15748513,-0.1560154,0.01506413,-3.09387353,0.03509714
-0.48197309,-0.0841868,-0.15603637,0.01512942,-3.09391777,0.03503829
-0.45150439,-0.15540926,-0.15601248,0.01504354,-3.09386488,0.03491441
-0.47858543,-0.16170994,-0.15601155,0.01491759,-3.0941144,0.03503809
-0.47209012,-0.16421198,-0.15602397,0.01510203,-3.09399247,0.03510932
-0.46407793,-0.12390405,-0.15600884,0.01508992,-3.09393234,0.03486005
-0.45089963,-0.08379004,-0.15600507,0.01498328,-3.09384258,0.03513143
-0.47991714,-0.12929366,-0.15598556,0.01473659,-3.09400274,0.03494857
-0.46002976,-0.12160245,-0.15599324,0.01504932,-3.09375839,0.03517483
-0.485999,-0.10570041,-0.1560058,0.01521974,-3.09405514,0.0350956
-0.46740257,-0.14541869,-0.15599455,0.0153422,-3.09408387,0.03487813
-0.48678911,-0.17131813,-0.15601276,0.0151763,-3.0940786,0.03488392
-0.48074677,-0.13087853,-0.15598112,0.01493654,-3.09375194,0.03490932
-0.47797893,-0.13242091,-0.15600155,0.01500891,-3.09383,0.03502931
-0.46620523,-0.07020605,-0.15599764,0.01503579,-3.0939345,0.03499949
-0.47791595,-0.10177849,-0.15599138,0.01507454,-3.09402014,0.03477119
-0.46593003,-0.11707687,-0.15597766,0.01499762,-3.09379059,0.0350085
-0.47300409,-0.06657063,-0.15600391,0.01507292,-3.09391942,0.03514109
-0.46672497,-0.07097662,-0.15599945,0.01503644,-3.09377695,0.03498457
-0.45723209,-0.13460875,-0.15599817,0.01512254,-3.09383987,0.0350326
-0.44838798,-0.15432313,-0.15599086,0.01479787,-3.09408298,0.03484301
-0.48140669,-0.07349706,-0.15601646,0.015142,-3.09398203,0.03503574
-0.46821485,-0.08620303,-0.15600682,0.01485551,-3.09368638,0.0348701
-0.49573582,-0.10317501,-0.15598704,0.01501545,-3.09382574,0.03502131
-0.45799635,-0.16260919,-0.15603713,0.01507236,-3.09406294,0.03510545
-0.48300944,-0.1641175,-0.15600164,0.01520823,-3.09411204,0.03531149
-0.46659367,-0.09858351,-0.15602077,0.01484815,-3.09391898,0.03500953
-0.48002053,-0.0739992,-0.15599626,0.01507575,-3.09392759,0.03498659
-0.46071361,-0.083815,-0.15598729,0.01513746,-3.0937196,0.03504251
-0.4583063,-0.09701858,-0.15599757,0.0149852,-3.09394067,0.03504671
-0.48970894,-0.12242105,-0.15600548,0.01515075,-3.09390409,0.03501117
-0.49630155,-0.16639724,-0.15599595,0.01488908,-3.09403534,0.03493779
-0.45839156,-0.16398919,-0.15601383,0.01499013,-3.09389792,0.03497337
-0.47741855,-0.15640108,-0.15599394,0.01493659,-3.09396432,0.0350128
-0.47139503,-0.14829016,-0.15600622,0.01494829,-3.09390701,0.03498165
-0.47110886,-0.1361021,-0.15598921,0.01504299,-3.09382339,0.03497915
-0.47952341,-0.10307855,-0.15600695,0.01489073,-3.09368228,0.03498715
-0.45081932,-0.09551778,-0.15598168,0.01497224,-3.09368995,0.03503305
-0.46609051,-0.07267433,-0.15600345,0.01505685,-3.09410395,0.03513819
-0.46711237,-0.12960478,-0.15599732,0.01501107,-3.09406586,0.03488039
-0.47418776,-0.10046999,-0.15598645,0.01510416,-3.09399818,0.03512129
-0.49381773,-0.07738532,-0.15600552,0.01508917,-3.0940258,0.0349683
-0.50020535,-0.16561259,-0.15608191,0.01495783,-3.09415413,0.03493677
-0.48880907,-0.09897498,-0.15601116,0.01503735,-3.09383656,0.03496619
-0.49262724,-0.08417052,-0.15597919,0.01489886,-3.09385806,0.03493491
-0.47012053,-0.11690018,-0.15596876,0.01511914,-3.09376724,0.03484684
-0.46772213,-0.13531592,-0.15599007,0.01510097,-3.09378189,0.03498458
-0.45881342,-0.14220549,-0.15599415,0.01493506,-3.09371921,0.03490722
-0.47079184,-0.08647108,-0.15600613,0.01476449,-3.09399573,0.03501878
-0.45521965,-0.10810233,-0.15600037,0.01507087,-3.09393695,0.03484055
-0.4652186,-0.12667884,-0.15598353,0.01461758,-3.09399784,0.03492124
-0.48598719,-0.14231355,-0.15598825,0.01516382,-3.0940597,0.03485699
-0.45923267,-0.11488428,-0.15599534,0.0149606,-3.09380338,0.03502113
-0.47160414,-0.09646811,-0.15599506,0.01489684,-3.09399944,0.03518885
-0.46731956,-0.13729748,-0.15599059,0.01500688,-3.09377193,0.03495404
-0.48382149,-0.12659354,-0.15598864,0.01514432,-3.09410658,0.03508672
-0.46088831,-0.14962048,-0.15599737,0.01479979,-3.0939116,0.03496115
-0.48132826,-0.11209162,-0.15599768,0.01511158,-3.09408346,0.03501533
-0.4780385,-0.10987775,-0.15597126,0.01499038,-3.0936186,0.03493834
-0.48361474,-0.15340529,-0.1559936,0.01512553,-3.09400673,0.03495316
-0.4847064,-0.16360835,-0.15600928,0.01495016,-3.09400735,0.03495878
-0.45432069,-0.16899899,-0.15601196,0.01504099,-3.0937193,0.03502635
-0.45740388,-0.07350814,-0.15598389,0.01523167,-3.09402062,0.03503956
-0.46740923,-0.14458639,-0.15598424,0.01464112,-3.09401309,0.03495737
-0.45952149,-0.09965753,-0.15601322,0.01490449,-3.09392475,0.03499826
-0.47890788,-0.15931721,-0.15597502,0.01484614,-3.09397668,0.03498273
-0.47701785,-0.13078474,-0.15601082,0.01512887,-3.09383578,0.03510229
-0.48696768,-0.15774385,-0.15599354,0.01506008,-3.09415034,0.03503999
-0.49361463,-0.09937156,-0.15600799,0.01507714,-3.09416172,0.03496879
-0.47301379,-0.09078638,-0.15589138,0.0150351,-3.09375772,0.03494456
-0.46151323,-0.17200438,-0.15596837,0.01482682,-3.09390811,0.03505323
-0.4901451,-0.14446727,-0.15597142,0.01488007,-3.09391432,0.03496267
-0.46210129,-0.10378271,-0.15601107,0.0149483,-3.09386826,0.03504003
-0.48541756,-0.11492057,-0.1559933,0.01514534,-3.09394011,0.03503665
-0.4920048,-0.15070647,-0.15597995,0.01509671,-3.09400663,0.03494039
-0.45553705,-0.08627695,-0.15599587,0.01479392,-3.09375479,0.03500908
-0.47938924,-0.12930464,-0.15600647,0.01492658,-3.09414733,0.03509362
-0.47168335,-0.14760964,-0.15599536,0.01512846,-3.09412757,0.03491656
-0.45682723,-0.11907941,-0.15597787,0.0150798,-3.09386745,0.03495286
-0.46320514,-0.09639039,-0.15599703,0.01490799,-3.09375647,0.0351097
-0.451301,-0.16841418,-0.155998,0.01500094,-3.09391297,0.03501929
-0.46149775,-0.08736785,-0.15601222,0.01477657,-3.09404327,0.03502682
-0.46469071,-0.1669169,-0.15599891,0.01485601,-3.09396096,0.03498895
-0.48759606,-0.1488008,-0.15600276,0.01505403,-3.09404327,0.03499351
-0.46026863,-0.17042819,-0.15599969,0.01503892,-3.09384126,0.03493785
-0.49369494,-0.08128705,-0.15601568,0.01488991,-3.09402754,0.03501711
-0.47998799,-0.08219428,-0.15600778,0.01484021,-3.09392732,0.03493125
-0.47930896,-0.14140698,-0.15599778,0.01517155,-3.0939263,0.03493431
-0.47279612,-0.15058573,-0.1560209,0.01473139,-3.09390422,0.03494677
-0.47793082,-0.16922299,-0.15598523,0.01494222,-3.09391658,0.03497342
-0.49492864,-0.15444964,-0.1560066,0.01507304,-3.09394963,0.0349664
-0.46748976,-0.13619272,-0.15601018,0.01489698,-3.0938832,0.03503132
-0.45770233,-0.1485065,-0.15600532,0.0148627,-3.09372556,0.03514575
-0.49960251,-0.08119455,-0.1560077,0.01507329,-3.09419165,0.03504627
-0.46889925,-0.1301093,-0.15599076,0.01496641,-3.0939617,0.03495894
-0.48189949,-0.16491682,-0.15599644,0.01502134,-3.09417141,0.03506532
-0.48092302,-0.10028764,-0.15599635,0.01503066,-3.09376727,0.03502101
-0.46371069,-0.07796463,-0.15599423,0.01487563,-3.09380051,0.03506541
-0.47932734,-0.1736088,-0.15598969,0.01520234,-3.09392144,0.03502482
-0.45892154,-0.11110664,-0.15600627,0.0150596,-3.09379666,0.03514104
-0.45774483,-0.16611632,-0.15597623,0.01508126,-3.09391682,0.03497205
-0.46491671,-0.10046823,-0.15600226,0.01485298,-3.09405478,0.03496424
-0.47492555,-0.15941809,-0.15597496,0.01520756,-3.09388677,0.03510987
-0.452414,-0.08778009,-0.15599163,0.01496045,-3.09378368,0.03511474
-0.46022837,-0.14038356,-0.1559849,0.01518996,-3.09398461,0.03502324
-0.46502167,-0.15400192,-0.15600052,0.01476869,-3.09396001,0.03495117
-0.46808608,-0.11096229,-0.15601,0.01500097,-3.09409077,0.0349632
-0.48400441,-0.15301585,-0.15598587,0.01488375,-3.09400689,0.03500316
-0.47520089,-0.10559664,-0.15601673,0.01509786,-3.09388218,0.03500792
-0.47794677,-0.08895762,-0.15598252,0.01487586,-3.09388797,0.0349942
-0.46701692,-0.13117792,-0.15599406,0.01464218,-3.09394779,0.03495718
-0.48769961,-0.12269784,-0.15599654,0.01486808,-3.09406917,0.03518696
-0.47819651,-0.07660364,-0.15600677,0.01501367,-3.09404038,0.035086
-0.47580689,-0.1255065,-0.15602097,0.01476721,-3.09399788,0.03504878
-0.49511941,-0.09468849,-0.15599741,0.01496307,-3.09394122,0.03506551
-0.4615843,-0.12401247,-0.15601661,0.01510771,-3.09387543,0.03500008
-0.47288861,-0.16522202,-0.15601307,0.01492187,-3.09409757,0.03491922
-0.46319456,-0.14328484,-0.15601541,0.01520656,-3.09400472,0.03503901
-0.47002362,-0.11649612,-0.15600665,0.01525238,-3.09380622,0.0349666
-0.48172358,-0.09485165,-0.15600741,0.01491182,-3.09400713,0.03508688
-0.47269706,-0.08207552,-0.15600043,0.01512731,-3.09376205,0.03504148
-0.46728701,-0.11338792,-0.15600098,0.01472831,-3.09385498,0.03487002
-0.45599767,-0.11311874,-0.15601667,0.0151871,-3.09385357,0.03524208
-0.47138994,-0.08758794,-0.15599645,0.01505582,-3.09407748,0.03498592
-0.48512123,-0.11130888,-0.15598863,0.01505507,-3.0939435,0.03498009
-0.48340914,-0.10710491,-0.15600932,0.01520211,-3.09374442,0.03507204
-0.49030375,-0.12153127,-0.15602341,0.01472051,-3.09399972,0.03501022
-0.47501303,-0.11020012,-0.15599432,0.01500331,-3.09386884,0.03493947
-0.49041986,-0.09867175,-0.15599472,0.01483842,-3.0941441,0.0350478
-0.47659682,-0.09768987,-0.15602057,0.01501497,-3.09375539,0.03486423
-0.45598595,-0.17169793,-0.15601845,0.01502352,-3.0939929,0.03502905
-0.46171397,-0.11659525,-0.15601435,0.01514901,-3.09389953,0.03498763
-0.48321179,-0.11128154,-0.15610521,0.01489549,-3.09414098,0.03494208
-0.45998592,-0.12842048,-0.15601661,0.01491107,-3.09380944,0.03508109
-0.47409578,-0.12328807,-0.15602135,0.01498342,-3.09407097,0.03514496
-0.47179444,-0.06668545,-0.1560209,0.01489257,-3.09391039,0.03502246
-0.47390367,-0.06556641,-0.15598603,0.01507875,-3.09404777,0.0349447
-0.45932309,-0.09662807,-0.1559918,0.01486678,-3.09386471,0.0349251
-0.47370757,-0.16792215,-0.15599353,0.01489839,-3.09391879,0.03508534
-0.47558444,-0.06970004,-0.1559782,0.01485642,-3.09394735,0.03507566
-0.45472893,-0.08028824,-0.15598613,0.01510933,-3.09368572,0.03499095
-0.44972037,-0.08007298,-0.15599015,0.0151477,-3.09386228,0.03494429
-0.48149831,-0.17461962,-0.15599944,0.01516459,-3.09408947,0.03492348
-0.49039891,-0.15698564,-0.15599389,0.01502091,-3.09404043,0.03494423
-0.48421347,-0.17759886,-0.15599753,0.01518189,-3.09392336,0.03505346
-0.47331845,-0.08717753,-0.15599474,0.01508625,-3.09382894,0.03493705
-0.48940699,-0.1429371,-0.15598646,0.0151849,-3.09396466,0.03504846
-0.45055158,-0.08207058,-0.15599093,0.0151313,-3.0936919,0.03494776
-0.48661391,-0.0856967,-0.15600383,0.01508412,-3.09402019,0.0351098
